env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
418400,8367,45.0,45.0,90.0,50,,,0.005858013406395912,,,,
418800,8368,45.0,45.0,90.0,50,,,0.0051290965639054775,,,,
418800,8369,47.0,47.0,94.0,50,,,0.0051290965639054775,,,,
418800,8370,49.0,49.0,98.0,50,,,0.0051290965639054775,,,,
418800,8371,47.0,47.0,94.0,50,,,0.0051290965639054775,,,,
418800,8372,44.0,44.0,88.0,50,,,0.0051290965639054775,,,,
418800,8373,45.0,45.0,90.0,50,,,0.0051290965639054775,,,,
418800,8374,45.0,45.0,90.0,50,,,0.0051290965639054775,,,,
418800,8375,23.5,24.5,48.0,50,,,0.0051290965639054775,,,,
419200,8376,47.0,47.0,94.0,50,,,0.007286858279258013,,,,
419200,8377,45.0,45.0,90.0,50,,,0.007286858279258013,,,,
419200,8378,47.0,47.0,94.0,50,,,0.007286858279258013,,,,
419200,8379,48.0,48.0,96.0,50,,,0.007286858279258013,,,,
419200,8380,47.0,47.0,94.0,50,,,0.007286858279258013,,,,
419200,8381,25.5,48.0,73.5,50,,,0.007286858279258013,,,,
419200,8382,44.0,44.0,88.0,50,,,0.007286858279258013,,,,
419200,8383,46.0,46.0,92.0,50,,,0.007286858279258013,,,,
419600,8384,49.0,49.0,98.0,50,,,0.005378075409680605,,,,
419600,8385,47.0,47.0,94.0,50,,,0.005378075409680605,,,,
419600,8386,47.0,47.0,94.0,50,,,0.005378075409680605,,,,
419600,8387,47.0,47.0,94.0,50,,,0.005378075409680605,,,,
419600,8388,47.0,47.0,94.0,50,,,0.005378075409680605,,,,
419600,8389,46.0,46.0,92.0,50,,,0.005378075409680605,,,,
419600,8390,44.0,44.0,88.0,50,,,0.005378075409680605,,,,
419600,8391,46.0,46.0,92.0,50,,,0.005378075409680605,,,,
420000,8392,48.0,48.0,96.0,50,,,0.004934913478791714,,,,
420000,8393,45.0,45.0,90.0,50,,,0.004934913478791714,,,,
420000,8394,42.0,22.5,64.5,50,,,0.004934913478791714,,,,
420000,8395,47.0,47.0,94.0,50,,,0.004934913478791714,,,,
420000,8396,48.0,48.0,96.0,50,,,0.004934913478791714,,,,
420000,8397,46.0,46.0,92.0,50,,,0.004934913478791714,,,,
420000,8398,48.0,48.0,96.0,50,,,0.004934913478791714,,,,
420000,8399,45.0,45.0,90.0,50,,,0.004934913478791714,,,,
420400,8400,45.0,45.0,90.0,50,,,0.0064621795900166035,,,,
420400,8401,44.0,44.0,88.0,50,,,0.0064621795900166035,,,,
420400,8402,49.0,49.0,98.0,50,,,0.0064621795900166035,,,,
420400,8403,48.0,48.0,96.0,50,,,0.0064621795900166035,,,,
420400,8404,46.0,46.0,92.0,50,,,0.0064621795900166035,,,,
420400,8405,44.0,44.0,88.0,50,,,0.0064621795900166035,,,,
420400,8406,48.0,48.0,96.0,50,,,0.0064621795900166035,,,,
420400,8407,48.0,48.0,96.0,50,,,0.0064621795900166035,,,,
420800,8408,48.0,25.5,73.5,50,,,0.00520637072622776,,,,
420800,8409,46.0,46.0,92.0,50,,,0.00520637072622776,,,,
420800,8410,47.0,47.0,94.0,50,,,0.00520637072622776,,,,
420800,8411,48.0,48.0,96.0,50,,,0.00520637072622776,,,,
420800,8412,48.0,48.0,96.0,50,,,0.00520637072622776,,,,
420800,8413,44.0,44.0,88.0,50,,,0.00520637072622776,,,,
420800,8414,46.0,46.0,92.0,50,,,0.00520637072622776,,,,
420800,8415,44.0,44.0,88.0,50,,,0.00520637072622776,,,,
421200,8416,29.5,45.0,74.5,50,,,0.006482027471065521,,,,
421200,8417,45.0,45.0,90.0,50,,,0.006482027471065521,,,,
421200,8418,44.0,44.0,88.0,50,,,0.006482027471065521,,,,
421200,8419,48.0,24.0,72.0,50,,,0.006482027471065521,,,,
421200,8420,46.0,46.0,92.0,50,,,0.006482027471065521,,,,
421200,8421,46.0,46.0,92.0,50,,,0.006482027471065521,,,,
421200,8422,46.0,46.0,92.0,50,,,0.006482027471065521,,,,
421200,8423,45.0,45.0,90.0,50,,,0.006482027471065521,,,,
421600,8424,47.0,47.0,94.0,50,,,0.007241793442517519,,,,
421600,8425,48.0,48.0,96.0,50,,,0.007241793442517519,,,,
421600,8426,48.0,48.0,96.0,50,,,0.007241793442517519,,,,
421600,8427,46.0,46.0,92.0,50,,,0.007241793442517519,,,,
421600,8428,47.0,47.0,94.0,50,,,0.007241793442517519,,,,
421600,8429,45.0,45.0,90.0,50,,,0.007241793442517519,,,,
421600,8430,46.0,46.0,92.0,50,,,0.007241793442517519,,,,
421600,8431,45.0,45.0,90.0,50,,,0.007241793442517519,,,,
422000,8432,24.5,48.0,72.5,50,,,0.006615743041038513,,,,
422000,8433,45.0,45.0,90.0,50,,,0.006615743041038513,,,,
422000,8434,49.0,49.0,98.0,50,,,0.006615743041038513,,,,
422000,8435,47.0,47.0,94.0,50,,,0.006615743041038513,,,,
422000,8436,45.0,45.0,90.0,50,,,0.006615743041038513,,,,
422000,8437,47.0,47.0,94.0,50,,,0.006615743041038513,,,,
422000,8438,25.0,48.0,73.0,50,,,0.006615743041038513,,,,
422000,8439,46.0,46.0,92.0,50,,,0.006615743041038513,,,,
422400,8440,46.0,46.0,92.0,50,,,0.005714401137083769,,,,
422400,8441,46.0,46.0,92.0,50,,,0.005714401137083769,,,,
422400,8442,45.0,45.0,90.0,50,,,0.005714401137083769,,,,
422400,8443,49.0,49.0,98.0,50,,,0.005714401137083769,,,,
422400,8444,45.0,45.0,90.0,50,,,0.005714401137083769,,,,
422400,8445,48.0,48.0,96.0,50,,,0.005714401137083769,,,,
422400,8446,45.0,45.0,90.0,50,,,0.005714401137083769,,,,
422400,8447,44.0,44.0,88.0,50,,,0.005714401137083769,,,,
422800,8448,48.0,48.0,96.0,50,,,0.004447130020707846,,,,
422800,8449,45.0,45.0,90.0,50,,,0.004447130020707846,,,,
422800,8450,48.0,48.0,96.0,50,,,0.004447130020707846,,,,
422800,8451,38.0,40.0,78.0,50,,,0.004447130020707846,,,,
422800,8452,44.0,44.0,88.0,50,,,0.004447130020707846,,,,
422800,8453,46.0,46.0,92.0,50,,,0.004447130020707846,,,,
422800,8454,46.0,46.0,92.0,50,,,0.004447130020707846,,,,
422800,8455,47.0,47.0,94.0,50,,,0.004447130020707846,,,,
423200,8456,46.0,46.0,92.0,50,,,0.006022853776812553,,,,
423200,8457,46.0,46.0,92.0,50,,,0.006022853776812553,,,,
423200,8458,44.0,44.0,88.0,50,,,0.006022853776812553,,,,
423200,8459,46.0,46.0,92.0,50,,,0.006022853776812553,,,,
423200,8460,46.0,46.0,92.0,50,,,0.006022853776812553,,,,
423200,8461,47.0,47.0,94.0,50,,,0.006022853776812553,,,,
423200,8462,46.0,46.0,92.0,50,,,0.006022853776812553,,,,
423200,8463,47.0,47.0,94.0,50,,,0.006022853776812553,,,,
423600,8464,47.0,47.0,94.0,50,,,0.009299535304307938,,,,
423600,8465,46.0,46.0,92.0,50,,,0.009299535304307938,,,,
423600,8466,45.0,45.0,90.0,50,,,0.009299535304307938,,,,
423600,8467,46.0,46.0,92.0,50,,,0.009299535304307938,,,,
423600,8468,46.0,46.0,92.0,50,,,0.009299535304307938,,,,
423600,8469,46.0,46.0,92.0,50,,,0.009299535304307938,,,,
423600,8470,46.0,46.0,92.0,50,,,0.009299535304307938,,,,
423600,8471,46.0,46.0,92.0,50,,,0.009299535304307938,,,,
424000,8472,44.0,44.0,88.0,50,,,0.004913430195301771,,,,
424000,8473,43.0,43.0,86.0,50,,,0.004913430195301771,,,,
424000,8474,47.0,47.0,94.0,50,,,0.004913430195301771,,,,
424000,8475,47.0,47.0,94.0,50,,,0.004913430195301771,,,,
424000,8476,45.0,45.0,90.0,50,,,0.004913430195301771,,,,
424000,8477,49.0,49.0,98.0,50,,,0.004913430195301771,,,,
424000,8478,48.0,48.0,96.0,50,,,0.004913430195301771,,,,
424000,8479,45.0,45.0,90.0,50,,,0.004913430195301771,,,,
424400,8480,46.0,46.0,92.0,50,,,0.005488136783242226,,,,
424400,8481,47.0,47.0,94.0,50,,,0.005488136783242226,,,,
424400,8482,45.0,45.0,90.0,50,,,0.005488136783242226,,,,
424400,8483,47.0,47.0,94.0,50,,,0.005488136783242226,,,,
424400,8484,49.0,49.0,98.0,50,,,0.005488136783242226,,,,
424400,8485,46.0,46.0,92.0,50,,,0.005488136783242226,,,,
424400,8486,48.0,48.0,96.0,50,,,0.005488136783242226,,,,
424400,8487,49.0,49.0,98.0,50,,,0.005488136783242226,,,,
424800,8488,48.0,48.0,96.0,50,,,0.0048516010865569115,,,,
424800,8489,46.0,46.0,92.0,50,,,0.0048516010865569115,,,,
424800,8490,48.0,48.0,96.0,50,,,0.0048516010865569115,,,,
424800,8491,47.0,47.0,94.0,50,,,0.0048516010865569115,,,,
424800,8492,48.0,48.0,96.0,50,,,0.0048516010865569115,,,,
424800,8493,48.0,48.0,96.0,50,,,0.0048516010865569115,,,,
424800,8494,48.0,48.0,96.0,50,,,0.0048516010865569115,,,,
424800,8495,47.0,47.0,94.0,50,,,0.0048516010865569115,,,,
425200,8496,46.0,46.0,92.0,50,,,0.0068349894136190414,,,,
425200,8497,46.0,46.0,92.0,50,,,0.0068349894136190414,,,,
425200,8498,46.0,46.0,92.0,50,,,0.0068349894136190414,,,,
425200,8499,46.0,46.0,92.0,50,,,0.0068349894136190414,,,,
425200,8500,47.0,47.0,94.0,50,,,0.0068349894136190414,,,,
425200,8501,44.0,44.0,88.0,50,,,0.0068349894136190414,,,,
425200,8502,49.0,49.0,98.0,50,,,0.0068349894136190414,,,,
425200,8503,46.0,46.0,92.0,50,,,0.0068349894136190414,,,,
425600,8504,46.0,46.0,92.0,50,,,0.005144590046256781,,,,
425600,8505,47.0,47.0,94.0,50,,,0.005144590046256781,,,,
425600,8506,44.0,44.0,88.0,50,,,0.005144590046256781,,,,
425600,8507,45.0,45.0,90.0,50,,,0.005144590046256781,,,,
425600,8508,45.0,45.0,90.0,50,,,0.005144590046256781,,,,
425600,8509,26.0,48.0,74.0,50,,,0.005144590046256781,,,,
425600,8510,45.0,45.0,90.0,50,,,0.005144590046256781,,,,
425600,8511,46.0,46.0,92.0,50,,,0.005144590046256781,,,,
426000,8512,49.0,49.0,98.0,50,,,0.01108379103243351,,,,
426000,8513,48.0,48.0,96.0,50,,,0.01108379103243351,,,,
426000,8514,45.0,45.0,90.0,50,,,0.01108379103243351,,,,
426000,8515,45.0,45.0,90.0,50,,,0.01108379103243351,,,,
426000,8516,47.0,47.0,94.0,50,,,0.01108379103243351,,,,
426000,8517,49.0,49.0,98.0,50,,,0.01108379103243351,,,,
426000,8518,46.0,46.0,92.0,50,,,0.01108379103243351,,,,
426000,8519,49.0,49.0,98.0,50,,,0.01108379103243351,,,,
426400,8520,46.0,46.0,92.0,50,,,0.005915962625294924,,,,
426400,8521,48.0,48.0,96.0,50,,,0.005915962625294924,,,,
426400,8522,45.0,45.0,90.0,50,,,0.005915962625294924,,,,
426400,8523,44.0,44.0,88.0,50,,,0.005915962625294924,,,,
426400,8524,46.0,46.0,92.0,50,,,0.005915962625294924,,,,
426400,8525,47.0,47.0,94.0,50,,,0.005915962625294924,,,,
426400,8526,47.0,47.0,94.0,50,,,0.005915962625294924,,,,
426400,8527,49.0,49.0,98.0,50,,,0.005915962625294924,,,,
426800,8528,47.0,47.0,94.0,50,,,0.005668943747878075,,,,
426800,8529,44.0,44.0,88.0,50,,,0.005668943747878075,,,,
426800,8530,45.0,45.0,90.0,50,,,0.005668943747878075,,,,
426800,8531,45.0,45.0,90.0,50,,,0.005668943747878075,,,,
426800,8532,47.0,47.0,94.0,50,,,0.005668943747878075,,,,
426800,8533,45.0,45.0,90.0,50,,,0.005668943747878075,,,,
426800,8534,35.0,41.0,76.0,50,,,0.005668943747878075,,,,
426800,8535,45.0,45.0,90.0,50,,,0.005668943747878075,,,,
427200,8536,46.0,46.0,92.0,50,,,0.008010828867554665,,,,
427200,8537,45.0,45.0,90.0,50,,,0.008010828867554665,,,,
427200,8538,47.0,47.0,94.0,50,,,0.008010828867554665,,,,
427200,8539,45.0,45.0,90.0,50,,,0.008010828867554665,,,,
427200,8540,24.5,48.0,72.5,50,,,0.008010828867554665,,,,
427200,8541,45.0,45.0,90.0,50,,,0.008010828867554665,,,,
427200,8542,47.0,47.0,94.0,50,,,0.008010828867554665,,,,
427200,8543,49.0,49.0,98.0,50,,,0.008010828867554665,,,,
427600,8544,49.0,49.0,98.0,50,,,0.007566041778773069,,,,
427600,8545,46.0,46.0,92.0,50,,,0.007566041778773069,,,,
427600,8546,45.0,45.0,90.0,50,,,0.007566041778773069,,,,
427600,8547,45.0,45.0,90.0,50,,,0.007566041778773069,,,,
427600,8548,46.0,46.0,92.0,50,,,0.007566041778773069,,,,
427600,8549,46.0,46.0,92.0,50,,,0.007566041778773069,,,,
427600,8550,46.0,46.0,92.0,50,,,0.007566041778773069,,,,
427600,8551,47.0,47.0,94.0,50,,,0.007566041778773069,,,,
428000,8552,45.0,45.0,90.0,50,,,0.005201587453484535,,,,
428000,8553,45.0,23.5,68.5,50,,,0.005201587453484535,,,,
428000,8554,25.5,48.0,73.5,50,,,0.005201587453484535,,,,
428000,8555,47.0,47.0,94.0,50,,,0.005201587453484535,,,,
428000,8556,49.0,49.0,98.0,50,,,0.005201587453484535,,,,
428000,8557,46.0,46.0,92.0,50,,,0.005201587453484535,,,,
428000,8558,44.0,44.0,88.0,50,,,0.005201587453484535,,,,
428000,8559,45.0,45.0,90.0,50,,,0.005201587453484535,,,,
428400,8560,46.0,46.0,92.0,50,,,0.004998621065169573,,,,
428400,8561,47.0,47.0,94.0,50,,,0.004998621065169573,,,,
428400,8562,43.0,43.0,86.0,50,,,0.004998621065169573,,,,
428400,8563,47.0,47.0,94.0,50,,,0.004998621065169573,,,,
428400,8564,45.0,45.0,90.0,50,,,0.004998621065169573,,,,
428400,8565,46.0,23.0,69.0,50,,,0.004998621065169573,,,,
428400,8566,45.0,45.0,90.0,50,,,0.004998621065169573,,,,
428400,8567,46.0,46.0,92.0,50,,,0.004998621065169573,,,,
428800,8568,47.0,47.0,94.0,50,,,0.006603428162634373,,,,
428800,8569,47.0,47.0,94.0,50,,,0.006603428162634373,,,,
428800,8570,46.0,46.0,92.0,50,,,0.006603428162634373,,,,
428800,8571,46.0,46.0,92.0,50,,,0.006603428162634373,,,,
428800,8572,44.0,44.0,88.0,50,,,0.006603428162634373,,,,
428800,8573,48.0,48.0,96.0,50,,,0.006603428162634373,,,,
428800,8574,48.0,48.0,96.0,50,,,0.006603428162634373,,,,
428800,8575,47.0,47.0,94.0,50,,,0.006603428162634373,,,,
429200,8576,44.0,44.0,88.0,50,,,0.006428130902349949,,,,
429200,8577,47.0,47.0,94.0,50,,,0.006428130902349949,,,,
429200,8578,22.5,43.0,65.5,50,,,0.006428130902349949,,,,
429200,8579,45.0,45.0,90.0,50,,,0.006428130902349949,,,,
429200,8580,47.0,47.0,94.0,50,,,0.006428130902349949,,,,
429200,8581,46.0,46.0,92.0,50,,,0.006428130902349949,,,,
429200,8582,46.0,46.0,92.0,50,,,0.006428130902349949,,,,
429200,8583,46.0,46.0,92.0,50,,,0.006428130902349949,,,,
429600,8584,45.0,45.0,90.0,50,,,0.004019343294203281,,,,
429600,8585,24.5,48.0,72.5,50,,,0.004019343294203281,,,,
429600,8586,46.0,46.0,92.0,50,,,0.004019343294203281,,,,
429600,8587,44.0,44.0,88.0,50,,,0.004019343294203281,,,,
429600,8588,47.0,47.0,94.0,50,,,0.004019343294203281,,,,
429600,8589,45.0,45.0,90.0,50,,,0.004019343294203281,,,,
429600,8590,48.0,48.0,96.0,50,,,0.004019343294203281,,,,
429600,8591,47.0,47.0,94.0,50,,,0.004019343294203281,,,,
430000,8592,47.0,47.0,94.0,50,,,0.010034899227321148,,,,
430000,8593,46.0,46.0,92.0,50,,,0.010034899227321148,,,,
430000,8594,45.0,45.0,90.0,50,,,0.010034899227321148,,,,
430000,8595,45.0,45.0,90.0,50,,,0.010034899227321148,,,,
430000,8596,24.5,48.0,72.5,50,,,0.010034899227321148,,,,
430000,8597,47.0,47.0,94.0,50,,,0.010034899227321148,,,,
430000,8598,45.0,45.0,90.0,50,,,0.010034899227321148,,,,
430000,8599,44.0,44.0,88.0,50,,,0.010034899227321148,,,,
430400,8600,46.0,46.0,92.0,50,,,0.003813258372247219,,,,
430400,8601,46.0,46.0,92.0,50,,,0.003813258372247219,,,,
430400,8602,47.0,47.0,94.0,50,,,0.003813258372247219,,,,
430400,8603,47.0,47.0,94.0,50,,,0.003813258372247219,,,,
430400,8604,49.0,49.0,98.0,50,,,0.003813258372247219,,,,
430400,8605,44.0,44.0,88.0,50,,,0.003813258372247219,,,,
430400,8606,44.0,44.0,88.0,50,,,0.003813258372247219,,,,
430400,8607,47.0,47.0,94.0,50,,,0.003813258372247219,,,,
430800,8608,47.0,47.0,94.0,50,,,0.004556453786790371,,,,
430800,8609,48.0,48.0,96.0,50,,,0.004556453786790371,,,,
430800,8610,47.0,47.0,94.0,50,,,0.004556453786790371,,,,
430800,8611,49.0,49.0,98.0,50,,,0.004556453786790371,,,,
430800,8612,47.0,47.0,94.0,50,,,0.004556453786790371,,,,
430800,8613,46.0,46.0,92.0,50,,,0.004556453786790371,,,,
430800,8614,47.0,47.0,94.0,50,,,0.004556453786790371,,,,
430800,8615,41.0,25.0,66.0,50,,,0.004556453786790371,,,,
431200,8616,47.0,47.0,94.0,50,,,0.007027387619018555,,,,
431200,8617,47.0,47.0,94.0,50,,,0.007027387619018555,,,,
431200,8618,48.0,48.0,96.0,50,,,0.007027387619018555,,,,
431200,8619,45.0,45.0,90.0,50,,,0.007027387619018555,,,,
431200,8620,47.0,47.0,94.0,50,,,0.007027387619018555,,,,
431200,8621,48.0,48.0,96.0,50,,,0.007027387619018555,,,,
431200,8622,47.0,47.0,94.0,50,,,0.007027387619018555,,,,
431200,8623,46.0,46.0,92.0,50,,,0.007027387619018555,,,,
431600,8624,45.0,45.0,90.0,50,,,0.004382919520139694,,,,
431600,8625,47.0,47.0,94.0,50,,,0.004382919520139694,,,,
431600,8626,46.0,46.0,92.0,50,,,0.004382919520139694,,,,
431600,8627,48.0,48.0,96.0,50,,,0.004382919520139694,,,,
431600,8628,48.0,48.0,96.0,50,,,0.004382919520139694,,,,
431600,8629,44.0,44.0,88.0,50,,,0.004382919520139694,,,,
431600,8630,47.0,47.0,94.0,50,,,0.004382919520139694,,,,
431600,8631,46.0,46.0,92.0,50,,,0.004382919520139694,,,,
432000,8632,47.0,47.0,94.0,50,,,0.005917471833527088,,,,
432000,8633,46.0,46.0,92.0,50,,,0.005917471833527088,,,,
432000,8634,47.0,47.0,94.0,50,,,0.005917471833527088,,,,
432000,8635,47.0,47.0,94.0,50,,,0.005917471833527088,,,,
432000,8636,45.0,36.0,81.0,50,,,0.005917471833527088,,,,
432000,8637,45.0,45.0,90.0,50,,,0.005917471833527088,,,,
432000,8638,45.0,45.0,90.0,50,,,0.005917471833527088,,,,
432000,8639,46.0,46.0,92.0,50,,,0.005917471833527088,,,,
432400,8640,47.0,47.0,94.0,50,,,0.005040437448769808,,,,
432400,8641,48.0,48.0,96.0,50,,,0.005040437448769808,,,,
432400,8642,46.0,46.0,92.0,50,,,0.005040437448769808,,,,
432400,8643,46.0,46.0,92.0,50,,,0.005040437448769808,,,,
432400,8644,48.0,48.0,96.0,50,,,0.005040437448769808,,,,
432400,8645,45.0,45.0,90.0,50,,,0.005040437448769808,,,,
432400,8646,44.0,34.5,78.5,50,,,0.005040437448769808,,,,
432400,8647,47.0,47.0,94.0,50,,,0.005040437448769808,,,,
432800,8648,45.0,45.0,90.0,50,,,0.0037711868062615395,,,,
432800,8649,45.0,38.5,83.5,50,,,0.0037711868062615395,,,,
432800,8650,45.0,45.0,90.0,50,,,0.0037711868062615395,,,,
432800,8651,47.0,47.0,94.0,50,,,0.0037711868062615395,,,,
432800,8652,46.0,46.0,92.0,50,,,0.0037711868062615395,,,,
432800,8653,47.0,47.0,94.0,50,,,0.0037711868062615395,,,,
432800,8654,35.5,48.0,83.5,50,,,0.0037711868062615395,,,,
432800,8655,47.0,47.0,94.0,50,,,0.0037711868062615395,,,,
433200,8656,44.0,44.0,88.0,50,,,0.008435478433966637,,,,
433200,8657,47.0,47.0,94.0,50,,,0.008435478433966637,,,,
433200,8658,45.0,45.0,90.0,50,,,0.008435478433966637,,,,
433200,8659,45.0,45.0,90.0,50,,,0.008435478433966637,,,,
433200,8660,45.0,45.0,90.0,50,,,0.008435478433966637,,,,
433200,8661,47.0,47.0,94.0,50,,,0.008435478433966637,,,,
433200,8662,45.0,45.0,90.0,50,,,0.008435478433966637,,,,
433200,8663,46.0,46.0,92.0,50,,,0.008435478433966637,,,,
433600,8664,46.0,46.0,92.0,50,,,0.004451974295079708,,,,
433600,8665,44.0,44.0,88.0,50,,,0.004451974295079708,,,,
433600,8666,48.0,48.0,96.0,50,,,0.004451974295079708,,,,
433600,8667,46.0,24.0,70.0,50,,,0.004451974295079708,,,,
433600,8668,47.0,35.0,82.0,50,,,0.004451974295079708,,,,
433600,8669,47.0,47.0,94.0,50,,,0.004451974295079708,,,,
433600,8670,48.0,48.0,96.0,50,,,0.004451974295079708,,,,
433600,8671,25.0,48.0,73.0,50,,,0.004451974295079708,,,,
434000,8672,45.0,35.0,80.0,50,,,0.005699952132999897,,,,
434000,8673,26.0,48.0,74.0,50,,,0.005699952132999897,,,,
434000,8674,47.0,47.0,94.0,50,,,0.005699952132999897,,,,
434000,8675,47.0,47.0,94.0,50,,,0.005699952132999897,,,,
434000,8676,36.5,48.0,84.5,50,,,0.005699952132999897,,,,
434000,8677,22.5,46.0,68.5,50,,,0.005699952132999897,,,,
434000,8678,35.0,34.0,69.0,50,,,0.005699952132999897,,,,
434000,8679,48.0,48.0,96.0,50,,,0.005699952132999897,,,,
434400,8680,46.0,46.0,92.0,50,,,0.0053953975439071655,,,,
434400,8681,47.0,47.0,94.0,50,,,0.0053953975439071655,,,,
434400,8682,48.0,48.0,96.0,50,,,0.0053953975439071655,,,,
434400,8683,45.0,45.0,90.0,50,,,0.0053953975439071655,,,,
434400,8684,46.0,46.0,92.0,50,,,0.0053953975439071655,,,,
434400,8685,47.0,47.0,94.0,50,,,0.0053953975439071655,,,,
434400,8686,31.5,48.0,79.5,50,,,0.0053953975439071655,,,,
434400,8687,48.0,48.0,96.0,50,,,0.0053953975439071655,,,,
434800,8688,45.0,45.0,90.0,50,,,0.006648620590567589,,,,
434800,8689,47.0,47.0,94.0,50,,,0.006648620590567589,,,,
434800,8690,44.0,44.0,88.0,50,,,0.006648620590567589,,,,
434800,8691,49.0,49.0,98.0,50,,,0.006648620590567589,,,,
434800,8692,46.0,46.0,92.0,50,,,0.006648620590567589,,,,
434800,8693,48.0,48.0,96.0,50,,,0.006648620590567589,,,,
434800,8694,44.0,44.0,88.0,50,,,0.006648620590567589,,,,
434800,8695,45.0,45.0,90.0,50,,,0.006648620590567589,,,,
435200,8696,41.0,41.0,82.0,50,7.71941485879779e-05,,0.004276279825717211,8.405155824070011e-05,0.0009765625,-0.0007136899603210622,0.0007908841089090402
435200,8697,44.0,44.0,88.0,50,7.71941485879779e-05,,0.004276279825717211,8.405155824070011e-05,0.0009765625,-0.0007136899603210622,0.0007908841089090402
435200,8698,45.0,45.0,90.0,50,7.71941485879779e-05,,0.004276279825717211,8.405155824070011e-05,0.0009765625,-0.0007136899603210622,0.0007908841089090402
435200,8699,49.0,49.0,98.0,50,7.71941485879779e-05,,0.004276279825717211,8.405155824070011e-05,0.0009765625,-0.0007136899603210622,0.0007908841089090402
435200,8700,45.0,45.0,90.0,50,7.71941485879779e-05,,0.004276279825717211,8.405155824070011e-05,0.0009765625,-0.0007136899603210622,0.0007908841089090402
435200,8701,45.0,45.0,90.0,50,7.71941485879779e-05,,0.004276279825717211,8.405155824070011e-05,0.0009765625,-0.0007136899603210622,0.0007908841089090402
435200,8702,45.0,32.5,77.5,50,7.71941485879779e-05,,0.004276279825717211,8.405155824070011e-05,0.0009765625,-0.0007136899603210622,0.0007908841089090402
435200,8703,49.0,49.0,98.0,50,7.71941485879779e-05,,0.004276279825717211,8.405155824070011e-05,0.0009765625,-0.0007136899603210622,0.0007908841089090402
435600,8704,46.0,46.0,92.0,50,,,0.004497299902141094,,,,
435600,8705,47.0,47.0,94.0,50,,,0.004497299902141094,,,,
435600,8706,46.0,46.0,92.0,50,,,0.004497299902141094,,,,
435600,8707,45.0,45.0,90.0,50,,,0.004497299902141094,,,,
435600,8708,46.0,46.0,92.0,50,,,0.004497299902141094,,,,
435600,8709,48.0,48.0,96.0,50,,,0.004497299902141094,,,,
435600,8710,32.0,46.0,78.0,50,,,0.004497299902141094,,,,
435600,8711,45.0,45.0,90.0,50,,,0.004497299902141094,,,,
436000,8712,46.0,46.0,92.0,50,,,0.007113945670425892,,,,
436000,8713,48.0,48.0,96.0,50,,,0.007113945670425892,,,,
436000,8714,46.0,46.0,92.0,50,,,0.007113945670425892,,,,
436000,8715,47.0,47.0,94.0,50,,,0.007113945670425892,,,,
436000,8716,45.0,45.0,90.0,50,,,0.007113945670425892,,,,
436000,8717,49.0,49.0,98.0,50,,,0.007113945670425892,,,,
436000,8718,46.0,46.0,92.0,50,,,0.007113945670425892,,,,
436000,8719,44.0,36.5,80.5,50,,,0.007113945670425892,,,,
436400,8720,46.0,46.0,92.0,50,,,0.0041282521560788155,,,,
436400,8721,45.0,45.0,90.0,50,,,0.0041282521560788155,,,,
436400,8722,48.0,48.0,96.0,50,,,0.0041282521560788155,,,,
436400,8723,48.0,24.5,72.5,50,,,0.0041282521560788155,,,,
436400,8724,47.0,47.0,94.0,50,,,0.0041282521560788155,,,,
436400,8725,48.0,48.0,96.0,50,,,0.0041282521560788155,,,,
436400,8726,45.0,45.0,90.0,50,,,0.0041282521560788155,,,,
436400,8727,45.0,45.0,90.0,50,,,0.0041282521560788155,,,,
436800,8728,46.0,46.0,92.0,50,,,0.0051881903782486916,,,,
