env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
480000,9593,48.0,48.0,96.0,50,,,0.004862843081355095,,,,
480000,9594,48.0,48.0,96.0,50,,,0.004862843081355095,,,,
480000,9595,44.0,44.0,88.0,50,,,0.004862843081355095,,,,
480000,9596,48.0,48.0,96.0,50,,,0.004862843081355095,,,,
480000,9597,47.0,47.0,94.0,50,,,0.004862843081355095,,,,
480000,9598,47.0,47.0,94.0,50,,,0.004862843081355095,,,,
480000,9599,47.0,47.0,94.0,50,,,0.004862843081355095,,,,
480400,9600,47.0,47.0,94.0,50,,,0.004533256404101849,,,,
480400,9601,45.0,45.0,90.0,50,,,0.004533256404101849,,,,
480400,9602,45.0,32.5,77.5,50,,,0.004533256404101849,,,,
480400,9603,46.0,46.0,92.0,50,,,0.004533256404101849,,,,
480400,9604,46.0,46.0,92.0,50,,,0.004533256404101849,,,,
480400,9605,49.0,49.0,98.0,50,,,0.004533256404101849,,,,
480400,9606,46.0,46.0,92.0,50,,,0.004533256404101849,,,,
480400,9607,45.0,45.0,90.0,50,,,0.004533256404101849,,,,
480800,9608,45.0,45.0,90.0,50,,,0.007744651287794113,,,,
480800,9609,46.0,46.0,92.0,50,,,0.007744651287794113,,,,
480800,9610,45.0,45.0,90.0,50,,,0.007744651287794113,,,,
480800,9611,44.0,44.0,88.0,50,,,0.007744651287794113,,,,
480800,9612,47.0,47.0,94.0,50,,,0.007744651287794113,,,,
480800,9613,45.0,45.0,90.0,50,,,0.007744651287794113,,,,
480800,9614,24.0,44.0,68.0,50,,,0.007744651287794113,,,,
480800,9615,48.0,48.0,96.0,50,,,0.007744651287794113,,,,
481200,9616,46.0,46.0,92.0,50,,,0.009631365537643433,,,,
481200,9617,48.0,48.0,96.0,50,,,0.009631365537643433,,,,
481200,9618,48.0,48.0,96.0,50,,,0.009631365537643433,,,,
481200,9619,45.0,45.0,90.0,50,,,0.009631365537643433,,,,
481200,9620,47.0,47.0,94.0,50,,,0.009631365537643433,,,,
481200,9621,47.0,47.0,94.0,50,,,0.009631365537643433,,,,
481200,9622,46.0,46.0,92.0,50,,,0.009631365537643433,,,,
481200,9623,46.0,46.0,92.0,50,,,0.009631365537643433,,,,
481600,9624,46.0,46.0,92.0,50,,,0.005959223955869675,,,,
481600,9625,46.0,46.0,92.0,50,,,0.005959223955869675,,,,
481600,9626,24.0,48.0,72.0,50,,,0.005959223955869675,,,,
481600,9627,25.5,48.0,73.5,50,,,0.005959223955869675,,,,
481600,9628,48.0,48.0,96.0,50,,,0.005959223955869675,,,,
481600,9629,46.0,46.0,92.0,50,,,0.005959223955869675,,,,
481600,9630,45.0,45.0,90.0,50,,,0.005959223955869675,,,,
481600,9631,47.0,47.0,94.0,50,,,0.005959223955869675,,,,
482000,9632,49.0,49.0,98.0,50,,,0.00689599709585309,,,,
482000,9633,45.0,45.0,90.0,50,,,0.00689599709585309,,,,
482000,9634,46.0,46.0,92.0,50,,,0.00689599709585309,,,,
482000,9635,47.0,47.0,94.0,50,,,0.00689599709585309,,,,
482000,9636,46.0,46.0,92.0,50,,,0.00689599709585309,,,,
482000,9637,43.0,33.0,76.0,50,,,0.00689599709585309,,,,
482000,9638,47.0,47.0,94.0,50,,,0.00689599709585309,,,,
482000,9639,45.0,45.0,90.0,50,,,0.00689599709585309,,,,
482400,9640,46.0,46.0,92.0,50,,,0.006384494714438915,,,,
482400,9641,45.0,45.0,90.0,50,,,0.006384494714438915,,,,
482400,9642,46.0,46.0,92.0,50,,,0.006384494714438915,,,,
482400,9643,45.0,26.0,71.0,50,,,0.006384494714438915,,,,
482400,9644,47.0,47.0,94.0,50,,,0.006384494714438915,,,,
482400,9645,48.0,48.0,96.0,50,,,0.006384494714438915,,,,
482400,9646,45.0,45.0,90.0,50,,,0.006384494714438915,,,,
482400,9647,47.0,47.0,94.0,50,,,0.006384494714438915,,,,
482800,9648,47.0,47.0,94.0,50,,,0.006360007915645838,,,,
482800,9649,47.0,47.0,94.0,50,,,0.006360007915645838,,,,
482800,9650,47.0,47.0,94.0,50,,,0.006360007915645838,,,,
482800,9651,46.0,46.0,92.0,50,,,0.006360007915645838,,,,
482800,9652,46.0,46.0,92.0,50,,,0.006360007915645838,,,,
482800,9653,46.0,46.0,92.0,50,,,0.006360007915645838,,,,
482800,9654,44.0,44.0,88.0,50,,,0.006360007915645838,,,,
482800,9655,46.0,46.0,92.0,50,,,0.006360007915645838,,,,
483200,9656,47.0,47.0,94.0,50,,,0.00596990529447794,,,,
483200,9657,47.0,47.0,94.0,50,,,0.00596990529447794,,,,
483200,9658,46.0,46.0,92.0,50,,,0.00596990529447794,,,,
483200,9659,46.0,46.0,92.0,50,,,0.00596990529447794,,,,
483200,9660,41.0,41.0,82.0,50,,,0.00596990529447794,,,,
483200,9661,45.0,45.0,90.0,50,,,0.00596990529447794,,,,
483200,9662,25.0,47.0,72.0,50,,,0.00596990529447794,,,,
483200,9663,45.0,45.0,90.0,50,,,0.00596990529447794,,,,
483600,9664,47.0,47.0,94.0,50,,,0.004950599279254675,,,,
483600,9665,34.5,45.0,79.5,50,,,0.004950599279254675,,,,
483600,9666,47.0,47.0,94.0,50,,,0.004950599279254675,,,,
483600,9667,49.0,49.0,98.0,50,,,0.004950599279254675,,,,
483600,9668,45.0,45.0,90.0,50,,,0.004950599279254675,,,,
483600,9669,44.0,44.0,88.0,50,,,0.004950599279254675,,,,
483600,9670,48.0,48.0,96.0,50,,,0.004950599279254675,,,,
483600,9671,45.0,45.0,90.0,50,,,0.004950599279254675,,,,
484000,9672,45.0,45.0,90.0,50,,,0.007721401751041412,,,,
484000,9673,46.0,46.0,92.0,50,,,0.007721401751041412,,,,
484000,9674,41.0,45.0,86.0,50,,,0.007721401751041412,,,,
484000,9675,37.0,43.0,80.0,50,,,0.007721401751041412,,,,
484000,9676,46.0,46.0,92.0,50,,,0.007721401751041412,,,,
484000,9677,46.0,46.0,92.0,50,,,0.007721401751041412,,,,
484000,9678,47.0,47.0,94.0,50,,,0.007721401751041412,,,,
484000,9679,49.0,49.0,98.0,50,,,0.007721401751041412,,,,
484400,9680,46.0,46.0,92.0,50,,,0.0067032743245363235,,,,
484400,9681,46.0,46.0,92.0,50,,,0.0067032743245363235,,,,
484400,9682,47.0,47.0,94.0,50,,,0.0067032743245363235,,,,
484400,9683,45.0,45.0,90.0,50,,,0.0067032743245363235,,,,
484400,9684,47.0,47.0,94.0,50,,,0.0067032743245363235,,,,
484400,9685,47.0,47.0,94.0,50,,,0.0067032743245363235,,,,
484400,9686,45.0,45.0,90.0,50,,,0.0067032743245363235,,,,
484400,9687,47.0,47.0,94.0,50,,,0.0067032743245363235,,,,
484800,9688,48.0,48.0,96.0,50,,,0.008205577731132507,,,,
484800,9689,45.0,45.0,90.0,50,,,0.008205577731132507,,,,
484800,9690,46.0,46.0,92.0,50,,,0.008205577731132507,,,,
484800,9691,47.0,47.0,94.0,50,,,0.008205577731132507,,,,
484800,9692,46.0,46.0,92.0,50,,,0.008205577731132507,,,,
484800,9693,45.0,45.0,90.0,50,,,0.008205577731132507,,,,
484800,9694,46.0,46.0,92.0,50,,,0.008205577731132507,,,,
484800,9695,46.0,46.0,92.0,50,,,0.008205577731132507,,,,
485200,9696,45.0,42.0,87.0,50,,,0.00424713920801878,,,,
485200,9697,46.0,46.0,92.0,50,,,0.00424713920801878,,,,
485200,9698,46.0,46.0,92.0,50,,,0.00424713920801878,,,,
485200,9699,45.0,45.0,90.0,50,,,0.00424713920801878,,,,
485200,9700,46.0,46.0,92.0,50,,,0.00424713920801878,,,,
485200,9701,47.0,47.0,94.0,50,,,0.00424713920801878,,,,
485200,9702,47.0,47.0,94.0,50,,,0.00424713920801878,,,,
485200,9703,25.0,48.0,73.0,50,,,0.00424713920801878,,,,
485600,9704,46.0,46.0,92.0,50,,,0.0051463874988257885,,,,
485600,9705,25.0,48.0,73.0,50,,,0.0051463874988257885,,,,
485600,9706,25.0,48.0,73.0,50,,,0.0051463874988257885,,,,
485600,9707,46.0,46.0,92.0,50,,,0.0051463874988257885,,,,
485600,9708,45.0,45.0,90.0,50,,,0.0051463874988257885,,,,
485600,9709,47.0,47.0,94.0,50,,,0.0051463874988257885,,,,
485600,9710,45.0,45.0,90.0,50,,,0.0051463874988257885,,,,
485600,9711,46.0,46.0,92.0,50,,,0.0051463874988257885,,,,
486000,9712,43.0,24.0,67.0,50,,,0.00603580754250288,,,,
486000,9713,47.0,47.0,94.0,50,,,0.00603580754250288,,,,
486000,9714,46.0,46.0,92.0,50,,,0.00603580754250288,,,,
486000,9715,25.0,48.0,73.0,50,,,0.00603580754250288,,,,
486000,9716,45.0,45.0,90.0,50,,,0.00603580754250288,,,,
486000,9717,47.0,47.0,94.0,50,,,0.00603580754250288,,,,
486000,9718,47.0,47.0,94.0,50,,,0.00603580754250288,,,,
486000,9719,48.0,48.0,96.0,50,,,0.00603580754250288,,,,
486400,9720,45.0,45.0,90.0,50,0.0017985993370643882,,0.00607234425842762,8.197943269545524e-06,0.0,-0.0003329607752675656,0.002131560112331954
486400,9721,46.0,46.0,92.0,50,0.0017985993370643882,,0.00607234425842762,8.197943269545524e-06,0.0,-0.0003329607752675656,0.002131560112331954
486400,9722,45.0,45.0,90.0,50,0.0017985993370643882,,0.00607234425842762,8.197943269545524e-06,0.0,-0.0003329607752675656,0.002131560112331954
486400,9723,48.0,24.0,72.0,50,0.0017985993370643882,,0.00607234425842762,8.197943269545524e-06,0.0,-0.0003329607752675656,0.002131560112331954
486400,9724,47.0,47.0,94.0,50,0.0017985993370643882,,0.00607234425842762,8.197943269545524e-06,0.0,-0.0003329607752675656,0.002131560112331954
486400,9725,45.0,40.0,85.0,50,0.0017985993370643882,,0.00607234425842762,8.197943269545524e-06,0.0,-0.0003329607752675656,0.002131560112331954
486400,9726,46.0,46.0,92.0,50,0.0017985993370643882,,0.00607234425842762,8.197943269545524e-06,0.0,-0.0003329607752675656,0.002131560112331954
486400,9727,47.0,47.0,94.0,50,0.0017985993370643882,,0.00607234425842762,8.197943269545524e-06,0.0,-0.0003329607752675656,0.002131560112331954
486800,9728,49.0,49.0,98.0,50,,,0.006114296615123749,,,,
486800,9729,25.0,48.0,73.0,50,,,0.006114296615123749,,,,
486800,9730,44.0,44.0,88.0,50,,,0.006114296615123749,,,,
486800,9731,45.0,45.0,90.0,50,,,0.006114296615123749,,,,
486800,9732,47.0,47.0,94.0,50,,,0.006114296615123749,,,,
486800,9733,46.0,46.0,92.0,50,,,0.006114296615123749,,,,
486800,9734,47.0,47.0,94.0,50,,,0.006114296615123749,,,,
486800,9735,44.0,44.0,88.0,50,,,0.006114296615123749,,,,
487200,9736,45.0,45.0,90.0,50,,,0.007874448783695698,,,,
487200,9737,47.0,47.0,94.0,50,,,0.007874448783695698,,,,
487200,9738,45.0,45.0,90.0,50,,,0.007874448783695698,,,,
487200,9739,30.0,43.0,73.0,50,,,0.007874448783695698,,,,
487200,9740,44.0,44.0,88.0,50,,,0.007874448783695698,,,,
487200,9741,46.0,46.0,92.0,50,,,0.007874448783695698,,,,
487200,9742,47.0,47.0,94.0,50,,,0.007874448783695698,,,,
487200,9743,46.0,46.0,92.0,50,,,0.007874448783695698,,,,
487600,9744,48.0,48.0,96.0,50,,,0.005752702243626118,,,,
487600,9745,46.0,46.0,92.0,50,,,0.005752702243626118,,,,
487600,9746,46.0,46.0,92.0,50,,,0.005752702243626118,,,,
487600,9747,47.0,47.0,94.0,50,,,0.005752702243626118,,,,
487600,9748,47.0,47.0,94.0,50,,,0.005752702243626118,,,,
487600,9749,46.0,46.0,92.0,50,,,0.005752702243626118,,,,
487600,9750,47.0,47.0,94.0,50,,,0.005752702243626118,,,,
487600,9751,47.0,47.0,94.0,50,,,0.005752702243626118,,,,
488000,9752,42.0,31.5,73.5,50,,,0.0052580637857317924,,,,
488000,9753,47.0,24.0,71.0,50,,,0.0052580637857317924,,,,
488000,9754,46.0,46.0,92.0,50,,,0.0052580637857317924,,,,
488000,9755,45.0,45.0,90.0,50,,,0.0052580637857317924,,,,
488000,9756,45.0,45.0,90.0,50,,,0.0052580637857317924,,,,
488000,9757,46.0,46.0,92.0,50,,,0.0052580637857317924,,,,
488000,9758,24.5,48.0,72.5,50,,,0.0052580637857317924,,,,
488000,9759,47.0,47.0,94.0,50,,,0.0052580637857317924,,,,
488400,9760,47.0,34.5,81.5,50,,,0.0061437529511749744,,,,
488400,9761,47.0,47.0,94.0,50,,,0.0061437529511749744,,,,
488400,9762,46.0,46.0,92.0,50,,,0.0061437529511749744,,,,
488400,9763,48.0,48.0,96.0,50,,,0.0061437529511749744,,,,
488400,9764,46.0,46.0,92.0,50,,,0.0061437529511749744,,,,
488400,9765,48.0,48.0,96.0,50,,,0.0061437529511749744,,,,
488400,9766,48.0,48.0,96.0,50,,,0.0061437529511749744,,,,
488400,9767,45.0,45.0,90.0,50,,,0.0061437529511749744,,,,
488800,9768,46.0,46.0,92.0,50,,,0.006586942821741104,,,,
488800,9769,49.0,49.0,98.0,50,,,0.006586942821741104,,,,
488800,9770,47.0,47.0,94.0,50,,,0.006586942821741104,,,,
488800,9771,47.0,47.0,94.0,50,,,0.006586942821741104,,,,
488800,9772,45.0,45.0,90.0,50,,,0.006586942821741104,,,,
488800,9773,46.0,46.0,92.0,50,,,0.006586942821741104,,,,
488800,9774,47.0,47.0,94.0,50,,,0.006586942821741104,,,,
488800,9775,47.0,47.0,94.0,50,,,0.006586942821741104,,,,
489200,9776,47.0,47.0,94.0,50,,,0.006146233528852463,,,,
489200,9777,44.0,44.0,88.0,50,,,0.006146233528852463,,,,
489200,9778,46.0,46.0,92.0,50,,,0.006146233528852463,,,,
489200,9779,24.5,48.0,72.5,50,,,0.006146233528852463,,,,
489200,9780,45.0,45.0,90.0,50,,,0.006146233528852463,,,,
489200,9781,46.0,46.0,92.0,50,,,0.006146233528852463,,,,
489200,9782,46.0,46.0,92.0,50,,,0.006146233528852463,,,,
489200,9783,47.0,47.0,94.0,50,,,0.006146233528852463,,,,
489600,9784,46.0,46.0,92.0,50,,,0.006256142631173134,,,,
489600,9785,26.0,48.0,74.0,50,,,0.006256142631173134,,,,
489600,9786,46.0,46.0,92.0,50,,,0.006256142631173134,,,,
489600,9787,46.0,46.0,92.0,50,,,0.006256142631173134,,,,
489600,9788,25.5,48.0,73.5,50,,,0.006256142631173134,,,,
489600,9789,45.0,45.0,90.0,50,,,0.006256142631173134,,,,
489600,9790,45.0,45.0,90.0,50,,,0.006256142631173134,,,,
489600,9791,46.0,46.0,92.0,50,,,0.006256142631173134,,,,
490000,9792,48.0,48.0,96.0,50,,,0.005981081631034613,,,,
490000,9793,43.0,43.0,86.0,50,,,0.005981081631034613,,,,
490000,9794,45.0,45.0,90.0,50,,,0.005981081631034613,,,,
490000,9795,47.0,47.0,94.0,50,,,0.005981081631034613,,,,
490000,9796,47.0,47.0,94.0,50,,,0.005981081631034613,,,,
490000,9797,45.0,45.0,90.0,50,,,0.005981081631034613,,,,
490000,9798,46.0,46.0,92.0,50,,,0.005981081631034613,,,,
490000,9799,49.0,49.0,98.0,50,,,0.005981081631034613,,,,
490400,9800,46.0,46.0,92.0,50,,,0.008024037815630436,,,,
490400,9801,45.0,45.0,90.0,50,,,0.008024037815630436,,,,
490400,9802,45.0,45.0,90.0,50,,,0.008024037815630436,,,,
490400,9803,45.0,45.0,90.0,50,,,0.008024037815630436,,,,
490400,9804,29.5,43.0,72.5,50,,,0.008024037815630436,,,,
490400,9805,45.0,45.0,90.0,50,,,0.008024037815630436,,,,
490400,9806,47.0,47.0,94.0,50,,,0.008024037815630436,,,,
490400,9807,47.0,47.0,94.0,50,,,0.008024037815630436,,,,
490800,9808,46.0,46.0,92.0,50,,,0.006437627598643303,,,,
490800,9809,46.0,46.0,92.0,50,,,0.006437627598643303,,,,
490800,9810,49.0,49.0,98.0,50,,,0.006437627598643303,,,,
490800,9811,47.0,47.0,94.0,50,,,0.006437627598643303,,,,
490800,9812,39.0,39.0,78.0,50,,,0.006437627598643303,,,,
490800,9813,47.0,47.0,94.0,50,,,0.006437627598643303,,,,
490800,9814,45.0,45.0,90.0,50,,,0.006437627598643303,,,,
490800,9815,48.0,48.0,96.0,50,,,0.006437627598643303,,,,
491200,9816,46.0,46.0,92.0,50,,,0.00624745013192296,,,,
491200,9817,45.0,45.0,90.0,50,,,0.00624745013192296,,,,
491200,9818,45.0,45.0,90.0,50,,,0.00624745013192296,,,,
491200,9819,46.0,46.0,92.0,50,,,0.00624745013192296,,,,
491200,9820,43.0,43.0,86.0,50,,,0.00624745013192296,,,,
491200,9821,24.5,48.0,72.5,50,,,0.00624745013192296,,,,
491200,9822,48.0,48.0,96.0,50,,,0.00624745013192296,,,,
491200,9823,45.0,45.0,90.0,50,,,0.00624745013192296,,,,
491600,9824,47.0,47.0,94.0,50,,,0.006362040527164936,,,,
491600,9825,48.0,48.0,96.0,50,,,0.006362040527164936,,,,
491600,9826,45.0,45.0,90.0,50,,,0.006362040527164936,,,,
491600,9827,48.0,48.0,96.0,50,,,0.006362040527164936,,,,
491600,9828,47.0,47.0,94.0,50,,,0.006362040527164936,,,,
491600,9829,46.0,46.0,92.0,50,,,0.006362040527164936,,,,
491600,9830,45.0,45.0,90.0,50,,,0.006362040527164936,,,,
491600,9831,47.0,47.0,94.0,50,,,0.006362040527164936,,,,
492000,9832,45.0,45.0,90.0,50,,,0.0066961320117115974,,,,
492000,9833,44.0,44.0,88.0,50,,,0.0066961320117115974,,,,
492000,9834,47.0,47.0,94.0,50,,,0.0066961320117115974,,,,
492000,9835,44.0,44.0,88.0,50,,,0.0066961320117115974,,,,
492000,9836,24.5,48.0,72.5,50,,,0.0066961320117115974,,,,
492000,9837,25.0,48.0,73.0,50,,,0.0066961320117115974,,,,
492000,9838,48.0,48.0,96.0,50,,,0.0066961320117115974,,,,
492000,9839,47.0,47.0,94.0,50,,,0.0066961320117115974,,,,
492400,9840,46.0,46.0,92.0,50,,,0.0065377275459468365,,,,
492400,9841,44.0,41.5,85.5,50,,,0.0065377275459468365,,,,
492400,9842,47.0,47.0,94.0,50,,,0.0065377275459468365,,,,
492400,9843,47.0,47.0,94.0,50,,,0.0065377275459468365,,,,
492400,9844,48.0,48.0,96.0,50,,,0.0065377275459468365,,,,
492400,9845,47.0,47.0,94.0,50,,,0.0065377275459468365,,,,
492400,9846,49.0,49.0,98.0,50,,,0.0065377275459468365,,,,
492400,9847,46.0,46.0,92.0,50,,,0.0065377275459468365,,,,
492800,9848,45.0,45.0,90.0,50,,,0.00683680409565568,,,,
492800,9849,48.0,48.0,96.0,50,,,0.00683680409565568,,,,
492800,9850,46.0,46.0,92.0,50,,,0.00683680409565568,,,,
492800,9851,46.0,46.0,92.0,50,,,0.00683680409565568,,,,
492800,9852,24.0,48.0,72.0,50,,,0.00683680409565568,,,,
492800,9853,47.0,47.0,94.0,50,,,0.00683680409565568,,,,
492800,9854,46.0,46.0,92.0,50,,,0.00683680409565568,,,,
492800,9855,45.0,45.0,90.0,50,,,0.00683680409565568,,,,
493200,9856,44.0,44.0,88.0,50,,,0.006092183757573366,,,,
493200,9857,47.0,47.0,94.0,50,,,0.006092183757573366,,,,
493200,9858,25.0,48.0,73.0,50,,,0.006092183757573366,,,,
493200,9859,49.0,49.0,98.0,50,,,0.006092183757573366,,,,
493200,9860,48.0,48.0,96.0,50,,,0.006092183757573366,,,,
493200,9861,45.0,45.0,90.0,50,,,0.006092183757573366,,,,
493200,9862,46.0,46.0,92.0,50,,,0.006092183757573366,,,,
493200,9863,47.0,47.0,94.0,50,,,0.006092183757573366,,,,
493600,9864,49.0,49.0,98.0,50,,,0.008101091720163822,,,,
493600,9865,46.0,46.0,92.0,50,,,0.008101091720163822,,,,
493600,9866,48.0,24.0,72.0,50,,,0.008101091720163822,,,,
493600,9867,23.5,48.0,71.5,50,,,0.008101091720163822,,,,
493600,9868,45.0,45.0,90.0,50,,,0.008101091720163822,,,,
493600,9869,44.0,44.0,88.0,50,,,0.008101091720163822,,,,
493600,9870,48.0,48.0,96.0,50,,,0.008101091720163822,,,,
493600,9871,44.0,44.0,88.0,50,,,0.008101091720163822,,,,
494000,9872,46.0,46.0,92.0,50,,,0.006594983860850334,,,,
494000,9873,30.5,46.0,76.5,50,,,0.006594983860850334,,,,
494000,9874,24.0,48.0,72.0,50,,,0.006594983860850334,,,,
494000,9875,24.0,48.0,72.0,50,,,0.006594983860850334,,,,
494000,9876,47.0,47.0,94.0,50,,,0.006594983860850334,,,,
494000,9877,26.0,48.0,74.0,50,,,0.006594983860850334,,,,
494000,9878,46.0,46.0,92.0,50,,,0.006594983860850334,,,,
494000,9879,46.0,46.0,92.0,50,,,0.006594983860850334,,,,
494400,9880,47.0,47.0,94.0,50,,,0.07771413773298264,,,,
494400,9881,45.0,45.0,90.0,50,,,0.07771413773298264,,,,
494400,9882,46.0,46.0,92.0,50,,,0.07771413773298264,,,,
494400,9883,46.0,22.0,68.0,50,,,0.07771413773298264,,,,
494400,9884,45.0,45.0,90.0,50,,,0.07771413773298264,,,,
494400,9885,22.5,44.0,66.5,50,,,0.07771413773298264,,,,
494400,9886,47.0,47.0,94.0,50,,,0.07771413773298264,,,,
494400,9887,46.0,46.0,92.0,50,,,0.07771413773298264,,,,
494800,9888,47.0,47.0,94.0,50,,,0.00844731368124485,,,,
494800,9889,47.0,47.0,94.0,50,,,0.00844731368124485,,,,
494800,9890,25.0,48.0,73.0,50,,,0.00844731368124485,,,,
494800,9891,47.0,47.0,94.0,50,,,0.00844731368124485,,,,
494800,9892,21.5,23.0,44.5,50,,,0.00844731368124485,,,,
494800,9893,48.0,48.0,96.0,50,,,0.00844731368124485,,,,
494800,9894,46.0,46.0,92.0,50,,,0.00844731368124485,,,,
494800,9895,46.0,46.0,92.0,50,,,0.00844731368124485,,,,
495200,9896,48.0,48.0,96.0,50,,,0.006499721668660641,,,,
495200,9897,49.0,49.0,98.0,50,,,0.006499721668660641,,,,
495200,9898,45.0,45.0,90.0,50,,,0.006499721668660641,,,,
495200,9899,47.0,47.0,94.0,50,,,0.006499721668660641,,,,
495200,9900,47.0,47.0,94.0,50,,,0.006499721668660641,,,,
495200,9901,46.0,46.0,92.0,50,,,0.006499721668660641,,,,
495200,9902,45.0,45.0,90.0,50,,,0.006499721668660641,,,,
495200,9903,47.0,47.0,94.0,50,,,0.006499721668660641,,,,
495600,9904,24.0,48.0,72.0,50,,,0.006589379161596298,,,,
495600,9905,23.5,48.0,71.5,50,,,0.006589379161596298,,,,
495600,9906,48.0,48.0,96.0,50,,,0.006589379161596298,,,,
495600,9907,46.0,46.0,92.0,50,,,0.006589379161596298,,,,
495600,9908,46.0,46.0,92.0,50,,,0.006589379161596298,,,,
495600,9909,45.0,45.0,90.0,50,,,0.006589379161596298,,,,
495600,9910,48.0,48.0,96.0,50,,,0.006589379161596298,,,,
495600,9911,24.5,48.0,72.5,50,,,0.006589379161596298,,,,
496000,9912,47.0,47.0,94.0,50,,,0.005405270028859377,,,,
496000,9913,45.0,45.0,90.0,50,,,0.005405270028859377,,,,
496000,9914,45.0,45.0,90.0,50,,,0.005405270028859377,,,,
496000,9915,25.0,48.0,73.0,50,,,0.005405270028859377,,,,
496000,9916,25.0,48.0,73.0,50,,,0.005405270028859377,,,,
496000,9917,47.0,47.0,94.0,50,,,0.005405270028859377,,,,
496000,9918,48.0,48.0,96.0,50,,,0.005405270028859377,,,,
496000,9919,44.0,44.0,88.0,50,,,0.005405270028859377,,,,
496400,9920,46.0,46.0,92.0,50,,,0.004952833987772465,,,,
496400,9921,45.0,45.0,90.0,50,,,0.004952833987772465,,,,
496400,9922,45.0,45.0,90.0,50,,,0.004952833987772465,,,,
496400,9923,46.0,46.0,92.0,50,,,0.004952833987772465,,,,
496400,9924,41.0,38.0,79.0,50,,,0.004952833987772465,,,,
496400,9925,48.0,48.0,96.0,50,,,0.004952833987772465,,,,
496400,9926,46.0,46.0,92.0,50,,,0.004952833987772465,,,,
496400,9927,47.0,47.0,94.0,50,,,0.004952833987772465,,,,
496800,9928,44.0,44.0,88.0,50,,,0.006073604337871075,,,,
496800,9929,47.0,47.0,94.0,50,,,0.006073604337871075,,,,
496800,9930,49.0,49.0,98.0,50,,,0.006073604337871075,,,,
496800,9931,47.0,47.0,94.0,50,,,0.006073604337871075,,,,
496800,9932,46.0,46.0,92.0,50,,,0.006073604337871075,,,,
496800,9933,45.0,45.0,90.0,50,,,0.006073604337871075,,,,
496800,9934,48.0,48.0,96.0,50,,,0.006073604337871075,,,,
496800,9935,49.0,49.0,98.0,50,,,0.006073604337871075,,,,
497200,9936,23.0,44.5,67.5,50,,,0.006691407412290573,,,,
497200,9937,45.0,45.0,90.0,50,,,0.006691407412290573,,,,
497200,9938,46.0,46.0,92.0,50,,,0.006691407412290573,,,,
497200,9939,44.0,44.0,88.0,50,,,0.006691407412290573,,,,
497200,9940,47.0,47.0,94.0,50,,,0.006691407412290573,,,,
497200,9941,46.0,46.0,92.0,50,,,0.006691407412290573,,,,
497200,9942,47.0,47.0,94.0,50,,,0.006691407412290573,,,,
497200,9943,45.0,45.0,90.0,50,,,0.006691407412290573,,,,
497600,9944,48.0,48.0,96.0,50,,,0.00486574275419116,,,,
497600,9945,45.0,27.0,72.0,50,,,0.00486574275419116,,,,
497600,9946,47.0,47.0,94.0,50,,,0.00486574275419116,,,,
497600,9947,45.0,45.0,90.0,50,,,0.00486574275419116,,,,
497600,9948,46.0,46.0,92.0,50,,,0.00486574275419116,,,,
497600,9949,47.0,47.0,94.0,50,,,0.00486574275419116,,,,
497600,9950,46.0,46.0,92.0,50,,,0.00486574275419116,,,,
497600,9951,47.0,47.0,94.0,50,,,0.00486574275419116,,,,
498000,9952,46.0,46.0,92.0,50,,,0.008035341277718544,,,,
498000,9953,46.0,46.0,92.0,50,,,0.008035341277718544,,,,
498000,9954,47.0,47.0,94.0,50,,,0.008035341277718544,,,,
498000,9955,44.0,44.0,88.0,50,,,0.008035341277718544,,,,
498000,9956,49.0,49.0,98.0,50,,,0.008035341277718544,,,,
498000,9957,47.0,47.0,94.0,50,,,0.008035341277718544,,,,
